%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
40001314	0	13.00571372	59.2645066	0.05099701214	0	17.34373396	14.71782584	17.34032839	0	12.32376519	14.71782584	5.016563199	14.71782584	5.016563199	14.71782584	0	6.240358155e-05	20.66474028	0.3648148632	0.3931943401	3.04140882e-06	0.9344595898	inf	inf	8668.007467	12958.97077	14	4	7.62554667	11.95730205	1e-10	111863.0074	0.4003088965	4.023061273	inf	inf	6.424841951e-18	1.127940712e-09	0	0.002773355517	1.471782584e+15	1.550139657	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.17986202e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2315545.902
40001314	0	13.00593786	59.26451248	0.05099701214	0	17.34373396	14.71782584	17.34032521	0	12.32340624	14.71782584	5.016918977	14.71782584	5.016918977	14.71782584	0	6.240358155e-05	20.6667415	0.3648148788	0.393194324	3.041408387e-06	0.9345500306	inf	inf	8668.007467	12958.97077	14	4	7.625770809	11.95752619	1e-10	111866.4906	0.4003088965	4.022897801	inf	inf	6.424841951e-18	1.128104668e-09	0	0.00277291934	1.471782584e+15	1.550091106	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.179943366e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2311220.584
40001314	0	13.006162	59.26451836	0.05099701214	0	17.34373396	14.71782584	17.34032203	0	12.32304728	14.71782584	5.017274755	14.71782584	5.017274755	14.71782584	0	6.240358155e-05	20.66874667	0.3648148945	0.393194308	3.041407955e-06	0.9346406497	inf	inf	8668.007467	12958.97077	14	4	7.625994949	11.95775033	1e-10	111869.9739	0.4003088965	4.022733971	inf	inf	6.424841951e-18	1.128268955e-09	0	0.002772482726	1.471782584e+15	1.550042556	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.180024404e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2306907.486
40001314	0	13.00638614	59.26452424	0.05099701214	0	17.34373396	14.71782584	17.34031885	0	12.32268832	14.71782584	5.017630533	14.71782584	5.017630533	14.71782584	0	6.240358155e-05	20.67075578	0.3648149102	0.3931942919	3.041407523e-06	0.9347314472	inf	inf	8668.007467	12958.97077	14	4	7.626219088	11.95797447	1e-10	111873.4573	0.4003088965	4.022569783	inf	inf	6.424841951e-18	1.128433573e-09	0	0.002772045676	1.471782584e+15	1.549994008	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.180105132e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2302606.561
40001314	0	13.00661028	59.26453012	0.05099701214	0	17.34373396	14.71782584	17.34031567	0	12.32232936	14.71782584	5.01798631	14.71782584	5.01798631	14.71782584	0	6.240358155e-05	20.67276885	0.3648149258	0.3931942759	3.04140709e-06	0.9348224233	inf	inf	8668.007467	12958.97077	14	4	7.626443227	11.95819861	1e-10	111876.9409	0.4003088965	4.022405236	inf	inf	6.424841951e-18	1.128598523e-09	0	0.002771608189	1.471782584e+15	1.549945462	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.180185558e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2298317.763
40001314	0	13.00683442	59.264536	0.05099701214	0	17.34373396	14.71782584	17.34031249	0	12.32197041	14.71782584	5.018342088	14.71782584	5.018342088	14.71782584	0	6.240358155e-05	20.67478586	0.3648149415	0.3931942598	3.041406658e-06	0.9349135782	inf	inf	8668.007467	12958.97077	14	4	7.626667366	11.95842275	1e-10	111880.4245	0.4003088965	4.022240331	inf	inf	6.424841951e-18	1.128763804e-09	0	0.002771170265	1.471782584e+15	1.549896917	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.180265676e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2294041.046
40001314	0	13.00705856	59.26454187	0.05099701214	0	17.34373396	14.71782584	17.34030931	0	12.32161145	14.71782584	5.018697866	14.71782584	5.018697866	14.71782584	0	6.240358155e-05	20.67680684	0.3648149572	0.3931942438	3.041406226e-06	0.9350049121	inf	inf	8668.007467	12958.97077	14	4	7.626891506	11.95864689	1e-10	111883.9082	0.4003088965	4.022075066	inf	inf	6.424841951e-18	1.128929418e-09	0	0.002770731903	1.471782584e+15	1.549848373	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.180345484e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2289776.364
40001314	0	13.0072827	59.26454775	0.05099701214	0	17.34373396	14.71782584	17.34030613	0	12.32125249	14.71782584	5.019053644	14.71782584	5.019053644	14.71782584	0	6.240358155e-05	20.67883178	0.3648149729	0.3931942277	3.041405793e-06	0.9350964252	inf	inf	8668.007467	12958.97077	14	4	7.627115645	11.95887103	1e-10	111887.3921	0.4003088965	4.021909442	inf	inf	6.424841951e-18	1.129095365e-09	0	0.002770293104	1.471782584e+15	1.549799831	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.180424986e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2285523.673
40001314	0	13.00750684	59.26455363	0.05099701214	0	17.34373396	14.71782584	17.34030295	0	12.32089353	14.71782584	5.019409422	14.71782584	5.019409422	14.71782584	0	6.240358155e-05	20.68086069	0.3648149885	0.3931942117	3.041405361e-06	0.9351881178	inf	inf	8668.007467	12958.97077	14	4	7.627339784	11.95909517	1e-10	111890.876	0.4003088965	4.021743458	inf	inf	6.424841951e-18	1.129261644e-09	0	0.002769853867	1.471782584e+15	1.549751291	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.18050418e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2281282.925
40001314	0	13.00773098	59.26455951	0.05099701214	0	17.34373396	14.71782584	17.34029977	0	12.32053457	14.71782584	5.019765199	14.71782584	5.019765199	14.71782584	0	6.240358155e-05	20.68289357	0.3648150042	0.3931941956	3.041404928e-06	0.93527999	inf	inf	8668.007467	12958.97077	14	4	7.627563924	11.95931931	1e-10	111894.3601	0.4003088965	4.021577114	inf	inf	6.424841951e-18	1.129428258e-09	0	0.002769414193	1.471782584e+15	1.549702752	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.180583064e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2277054.077
40001314	0	13.00795512	59.26456539	0.05099701214	0	17.34373396	14.71782584	17.34029659	0	12.32017561	14.71782584	5.020120977	14.71782584	5.020120977	14.71782584	0	6.240358155e-05	20.68493042	0.3648150199	0.3931941796	3.041404496e-06	0.935372042	inf	inf	8668.007467	12958.97077	14	4	7.627788063	11.95954345	1e-10	111897.8443	0.4003088965	4.021410409	inf	inf	6.424841951e-18	1.129595205e-09	0	0.002768974079	1.471782584e+15	1.549654214	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.18066164e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2272837.083
40001314	0	13.00817926	59.26457127	0.05099701214	0	17.34373396	14.71782584	17.34029341	0	12.31981666	14.71782584	5.020476755	14.71782584	5.020476755	14.71782584	0	6.240358155e-05	20.68697126	0.3648150355	0.3931941636	3.041404064e-06	0.9354642741	inf	inf	8668.007467	12958.97077	14	4	7.628012202	11.95976759	1e-10	111901.3285	0.4003088965	4.021243344	inf	inf	6.424841951e-18	1.129762487e-09	0	0.002768533528	1.471782584e+15	1.549605678	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.180739906e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2268631.899
40001314	0	13.0084034	59.26457715	0.05099701214	0	17.34373396	14.71782584	17.34029023	0	12.3194577	14.71782584	5.020832533	14.71782584	5.020832533	14.71782584	0	6.240358155e-05	20.68901609	0.3648150512	0.3931941475	3.041403631e-06	0.9355566864	inf	inf	8668.007467	12958.97077	14	4	7.628236341	11.95999172	1e-10	111904.8129	0.4003088965	4.021075919	inf	inf	6.424841951e-18	1.129930104e-09	0	0.002768092537	1.471782584e+15	1.549557144	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.180817863e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2264438.481
40001314	0	13.00862754	59.26458303	0.05099701214	0	17.34373396	14.71782584	17.34028705	0	12.31909874	14.71782584	5.021188311	14.71782584	5.021188311	14.71782584	0	6.240358155e-05	20.69106491	0.3648150669	0.3931941315	3.041403199e-06	0.9356492792	inf	inf	8668.007467	12958.97077	14	4	7.628460481	11.96021586	1e-10	111908.2974	0.4003088965	4.020908132	inf	inf	6.424841951e-18	1.130098056e-09	0	0.002767651108	1.471782584e+15	1.549508611	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.180895511e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2260256.784
40001314	0	13.00885167	59.26458891	0.05099701214	0	17.34373396	14.71782584	17.34028387	0	12.31873978	14.71782584	5.021544088	14.71782584	5.021544088	14.71782584	0	6.240358155e-05	20.69311772	0.3648150826	0.3931941154	3.041402766e-06	0.9357420526	inf	inf	8668.007467	12958.97077	14	4	7.62868462	11.96044	1e-10	111911.782	0.4003088965	4.020739983	inf	inf	6.424841951e-18	1.130266343e-09	0	0.00276720924	1.471782584e+15	1.549460079	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.18097285e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2256086.764
40001314	0	13.00907581	59.2645948	0.05099701214	0	17.34373396	14.71782584	17.34028069	0	12.31838082	14.71782584	5.021899866	14.71782584	5.021899866	14.71782584	0	6.240358155e-05	20.69517453	0.3648150982	0.3931940993	3.041402334e-06	0.9358350069	inf	inf	8668.007467	12958.97077	14	4	7.628908759	11.96066414	1e-10	111915.2668	0.4003088965	4.020571473	inf	inf	6.424841951e-18	1.130434967e-09	0	0.002766766932	1.471782584e+15	1.549411549	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.181049877e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2251928.377
40001314	0	13.00929995	59.26460068	0.05099701214	0	17.34373396	14.71782584	17.34027751	0	12.31802186	14.71782584	5.022255644	14.71782584	5.022255644	14.71782584	0	6.240358155e-05	20.69723535	0.3648151139	0.3931940833	3.041401901e-06	0.9359281423	inf	inf	8668.007467	12958.97077	14	4	7.629132898	11.96088828	1e-10	111918.7516	0.4003088965	4.020402601	inf	inf	6.424841951e-18	1.130603927e-09	0	0.002766324185	1.471782584e+15	1.549363021	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.181126594e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2247781.579
40001314	0	13.00952409	59.26460656	0.05099701214	0	17.34373396	14.71782584	17.34027432	0	12.3176629	14.71782584	5.022611422	14.71782584	5.022611422	14.71782584	0	6.240358155e-05	20.69930017	0.3648151296	0.3931940672	3.041401469e-06	0.936021459	inf	inf	8668.007467	12958.97077	14	4	7.629357038	11.96111242	1e-10	111922.2365	0.4003088965	4.020233366	inf	inf	6.424841951e-18	1.130773224e-09	0	0.002765880998	1.471782584e+15	1.549314494	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.181202999e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2243646.329
40001314	0	13.00974823	59.26461244	0.05099701214	0	17.34373396	14.71782584	17.34027114	0	12.31730394	14.71782584	5.0229672	14.71782584	5.0229672	14.71782584	0	6.240358155e-05	20.70136901	0.3648151453	0.3931940512	3.041401036e-06	0.9361149571	inf	inf	8668.007467	12958.97077	14	4	7.629581177	11.96133656	1e-10	111925.7216	0.4003088965	4.020063769	inf	inf	6.424841951e-18	1.130942859e-09	0	0.00276543737	1.471782584e+15	1.549265969	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.181279094e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2239522.581
40001314	0	13.00997237	59.26461832	0.05099701214	0	17.34373396	14.71782584	17.34026796	0	12.31694498	14.71782584	5.023322977	14.71782584	5.023322977	14.71782584	0	6.240358155e-05	20.70344187	0.364815161	0.3931940351	3.041400604e-06	0.9362086369	inf	inf	8668.007467	12958.97077	14	4	7.629805316	11.9615607	1e-10	111929.2067	0.4003088965	4.01989381	inf	inf	6.424841951e-18	1.131112831e-09	0	0.002764993303	1.471782584e+15	1.549217445	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.181354877e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2235410.293
40001314	0	13.01019651	59.2646242	0.05099701214	0	17.34373396	14.71782584	17.34026478	0	12.31658603	14.71782584	5.023678755	14.71782584	5.023678755	14.71782584	0	6.240358155e-05	20.70551875	0.3648151766	0.3931940191	3.041400171e-06	0.9363024987	inf	inf	8668.007467	12958.97077	14	4	7.630029456	11.96178484	1e-10	111932.692	0.4003088965	4.019723486	inf	inf	6.424841951e-18	1.131283142e-09	0	0.002764548795	1.471782584e+15	1.549168922	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.181430348e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2231309.422
40001314	0	13.01042065	59.26463008	0.05099701214	0	17.34373396	14.71782584	17.3402616	0	12.31622707	14.71782584	5.024034533	14.71782584	5.024034533	14.71782584	0	6.240358155e-05	20.70759966	0.3648151923	0.393194003	3.041399739e-06	0.9363965425	inf	inf	8668.007467	12958.97077	14	4	7.630253595	11.96200898	1e-10	111936.1773	0.4003088965	4.0195528	inf	inf	6.424841951e-18	1.131453791e-09	0	0.002764103846	1.471782584e+15	1.549120402	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.181505509e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2227219.927
40001314	0	13.01064479	59.26463596	0.05099701214	0	17.34373396	14.71782584	17.34025842	0	12.31586811	14.71782584	5.024390311	14.71782584	5.024390311	14.71782584	0	6.240358155e-05	20.70968459	0.364815208	0.393193987	3.041399306e-06	0.9364907687	inf	inf	8668.007467	12958.97077	14	4	7.630477734	11.96223312	1e-10	111939.6628	0.4003088965	4.01938175	inf	inf	6.424841951e-18	1.131624779e-09	0	0.002763658457	1.471782584e+15	1.549071882	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.181580354e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2223141.763
40001314	0	13.01086893	59.26464185	0.05099701214	0	17.34373396	14.71782584	17.34025524	0	12.31550915	14.71782584	5.024746088	14.71782584	5.024746088	14.71782584	0	6.240358155e-05	20.71177357	0.3648152237	0.3931939709	3.041398874e-06	0.9365851773	inf	inf	8668.007467	12958.97077	14	4	7.630701873	11.96245726	1e-10	111943.1484	0.4003088965	4.019210335	inf	inf	6.424841951e-18	1.131796107e-09	0	0.002763212626	1.471782584e+15	1.549023365	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.18165489e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2219074.89
40001314	0	13.01109307	59.26464773	0.05099701214	0	17.34373396	14.71782584	17.34025205	0	12.31515019	14.71782584	5.025101866	14.71782584	5.025101866	14.71782584	0	6.240358155e-05	20.71386659	0.3648152393	0.3931939549	3.041398441e-06	0.9366797687	inf	inf	8668.007467	12958.97077	14	4	7.630926013	11.9626814	1e-10	111946.6341	0.4003088965	4.019038557	inf	inf	6.424841951e-18	1.131967775e-09	0	0.002762766354	1.471782584e+15	1.548974848	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.18172911e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	2215019.264
